id,price
11505,14298.595140823461
11506,3591.953782952031
11507,3823.932101758891
11508,3582.259127754751
11509,963.1487627379412
11510,561.486933472875
11511,1099.6819787912548
11512,14079.596341906592
11513,945.5372950725015
11514,1608.4351113617422
11515,635.1837245565193
11516,15448.800897680721
11517,5875.788972668646
11518,5009.815662832698
11519,6609.547700236336
11520,6171.062488302335
11521,876.2776400974408
11522,2911.7173064734575
11523,17004.310646557755
11524,13552.360240898255
11525,676.1070579263077
11526,11866.47531093203
11527,695.8390234324467
11528,2732.366384461352
11529,708.4129458831694
11530,476.7033513445177
11531,925.8105894943214
11532,3853.247534902517
11533,1323.6947893436338
11534,3909.0044258126914
11535,735.2258684164646
11536,973.9257022793814
11537,15801.243052341239
11538,1420.3109376224124
11539,630.0117912743175
11540,8671.342281902342
11541,698.2061985545835
11542,4160.484641163766
11543,7238.626306553736
11544,621.3106123799698
11545,854.7755476371798
11546,416.27931712174916
11547,866.287668334008
11548,589.5464899951733
11549,447.52389988031723
11550,9143.596246300183
11551,5843.720646476123
11552,616.2010872154908
11553,3100.017478911559
11554,15548.490154295876
11555,2154.9833360725725
11556,8765.189484064298
11557,12292.981489883703
11558,1532.599479147652
11559,10220.367360793001
11560,3578.0269696470264
11561,3350.5310536033485
11562,4737.769995810016
11563,5043.884504969421
11564,8660.946410124452
11565,9426.348741688764
11566,454.4428206118045
11567,1801.1031626492777
11568,2527.3505814175974
11569,1029.049926056344
11570,1503.2936799205168
11571,3678.5246185801834
11572,5121.600145131247
11573,3038.854698377718
11574,1224.7973240762747
11575,749.3664796830859
11576,1766.8388149551972
11577,10609.297265405321
11578,11735.259205546721
11579,2971.033865928918
11580,14389.293237227397
11581,2545.3083877494128
11582,499.17301510702305
11583,2226.038900854503
11584,12055.543773198999
11585,1681.3028532144308
11586,6920.4945739728255
11587,5059.642011601447
11588,8341.44044559725
11589,6016.890327738966
11590,4475.386334215164
11591,1301.5006914754713
11592,756.2292851783925
11593,6347.513035982795
11594,13848.65634804515
11595,7979.236214581015
11596,11400.406357351136
11597,8143.423844435869
11598,1611.2218444475884
11599,829.5415505709597
11600,787.7592184792717
11601,898.6527111830751
11602,5005.019863938411
11603,1202.863448382251
11604,11882.015297226724
11605,975.8035185787566
11606,1296.5403686531838
11607,2601.359198915354
11608,6066.645822632006
11609,893.067195342439
11610,527.1592960869589
11611,518.9924714981555
11612,1188.6672511238407
11613,3381.506735585099
11614,416.6268855598668
11615,6479.140255210051
11616,4916.870596286683
11617,9393.713407216475
11618,904.0661359511273
11619,944.4011976362085
11620,1690.3686844179538
11621,17001.716544432828
11622,3049.7498939401453
11623,3288.901325026991
11624,2991.7512750129085
11625,699.6196506355088
11626,5136.581867603965
11627,1030.4011703300293
11628,3330.6293670808795
11629,9691.345632974962
11630,2473.9420115144667
11631,1836.9847495995
11632,3142.311528684236
11633,9302.760303041474
11634,7725.946672108486
11635,1157.0876189667704
11636,877.6392320094191
11637,882.1848902078663
11638,1862.4568638502337
11639,17780.58870179647
11640,3996.2653493978305
11641,11677.239953244285
11642,639.5826827108651
11643,11090.273462806312
11644,5422.451217350479
11645,1280.9934124908232
11646,2478.7067882901115
11647,581.0020821239074
11648,6179.092664306692
11649,5501.2312530605495
11650,3055.556276670116
11651,7166.305050379615
11652,1516.9030521270015
11653,14940.92106319439
11654,9971.515234038648
11655,5908.240162198965
11656,1030.0010591195914
11657,5021.070980116892
11658,1657.3265492228172
11659,6851.01692801713
11660,607.0347127101251
11661,4093.7823266132673
11662,875.6625974433156
11663,441.8149709724129
11664,612.0860027756944
11665,5922.1979615826685
11666,418.44152784779834
11667,1213.3204508885497
11668,3207.571624854945
11669,451.0673752827536
11670,6738.497077064689
11671,7172.21896737836
11672,4383.522335843842
11673,3241.2395748014533
11674,1316.1716458873032
11675,649.4209081258018
11676,1475.9956902654897
11677,4899.397245885269
11678,7861.181268738743
11679,1619.4916509187135
11680,777.408171953492
11681,2228.9098788710508
11682,1111.1013230190251
11683,11223.199532925531
11684,534.4975749710575
11685,2155.9783015487546
11686,1686.5506542390929
11687,820.1736281260329
11688,2481.9019082837735
11689,1548.1282563536338
11690,1131.7406642369278
11691,14958.886829318664
11692,757.3680567302334
11693,1099.1950604132164
11694,1565.7728402562316
11695,906.9112565869071
11696,3442.369009601042
11697,5065.168494588715
11698,1342.9030424713826
11699,696.0534497886491
11700,1784.9838319756284
11701,1029.4696537411423
11702,1329.112793353854
11703,610.3701410597957
11704,4057.8770521318083
11705,3396.4209475238204
11706,1402.352873469145
11707,886.6343193442641
11708,15700.385122632479
11709,633.8367645348137
11710,4018.582656359276
11711,813.821866760654
11712,15864.397779706502
11713,1803.966005392955
11714,15209.3220706632
11715,4409.88133649049
11716,13978.012861319405
11717,641.8479964202855
11718,9339.8204410299
11719,2796.665942232575
11720,3114.431037167582
11721,2571.824836261877
11722,724.649677422364
11723,1136.023352912059
11724,5442.966473463052
11725,1952.3934329662
11726,8794.524395048189
11727,1572.7884748725169
11728,786.4034039610709
11729,2865.5517553014097
11730,7357.071465634454
11731,484.64792926689086
11732,3803.9422646493676
11733,1636.3910403597577
11734,6458.510963697366
11735,7179.206711530056
11736,577.7333070430867
11737,635.9773959295468
11738,772.2406180938699
11739,4386.211936728843
11740,1041.3722582068574
11741,4354.070783247431
11742,9066.560371070298
11743,2459.655563883118
11744,10757.544355595528
11745,654.0812138499094
11746,922.4054935208815
11747,8669.284352071287
11748,9422.589763318878
11749,7102.188472495089
11750,859.6761239375178
11751,14737.038394651687
11752,937.8659377889555
11753,1851.7759314414193
11754,9002.794556038476
11755,2143.1201689765708
11756,5399.943114457437
11757,3221.737718125501
11758,2549.2873567550855
11759,4047.8256934534693
11760,4124.008309738895
11761,1761.4570968799098
11762,2576.8021690993364
11763,2608.7978715194236
11764,10470.61826495232
11765,13540.275572945715
11766,625.8115166649977
11767,8636.441944800526
11768,5415.383693777581
11769,2930.088551793757
11770,16280.934048893721
11771,5577.153023507605
11772,14174.29239673026
11773,4873.113609963159
11774,669.8150712737215
11775,3999.1047044498655
11776,12662.764338265164
11777,2231.001543286656
11778,4460.376406716471
11779,14618.251443745734
11780,13255.786965137957
11781,768.6149575392178
11782,5965.9958929559025
11783,798.1131338698139
11784,1655.129043977628
11785,877.0434050090035
11786,1437.0665518870808
11787,3981.8118659280326
11788,536.7631821384142
11789,689.9771949337116
11790,13601.425346185495
11791,1908.5803018903084
11792,1316.1118156231853
11793,875.2867575638843
11794,1053.2542712466648
11795,7598.04685930952
11796,1068.9572853801274
11797,13496.617819924511
11798,843.1100996477869
11799,610.7475499871548
11800,5879.114762474999
11801,673.0448188053341
11802,649.7704491962814
11803,5276.5774033352145
11804,16332.210248487523
11805,2070.8840722088785
11806,1392.9308839352802
11807,7646.967388858548
11808,8408.16870294467
11809,945.1750962426688
11810,4150.548676495805
11811,6774.480411117901
11812,6003.670852721135
11813,13734.241188473305
11814,5509.293950529002
11815,781.491547906822
11816,2340.468335634361
11817,2562.9484410540986
11818,1976.1638543312254
11819,3246.8923683512808
11820,687.8929819909088
11821,6346.755509074852
11822,9737.168480182614
11823,7382.4148833547315
11824,4144.893218875104
11825,9080.785769717986
11826,6654.144466641457
11827,1818.427612832056
11828,3284.8563612776193
11829,483.16037464301513
11830,942.738341135106
11831,719.4890274633264
11832,2365.8459613337686
11833,450.27221920046463
11834,388.57298985953696
11835,11350.392298018574
11836,13993.499051849414
11837,1164.7771257868048
11838,593.5894017752049
11839,10631.535537546566
11840,2666.6244421432402
11841,2693.9371531650295
11842,3114.783695046547
11843,1426.2277571977522
11844,13516.1200850283
11845,2039.3103303397925
11846,758.654945090237
11847,4587.459129743802
11848,466.45742223460854
11849,1738.0061852343367
11850,673.7515663312922
11851,2910.7981386355614
11852,1678.078314747887
11853,8264.165199259938
11854,12416.661473013606
11855,14482.09694059168
11856,909.4556470231106
11857,3179.3294136258123
11858,1282.0478716625546
11859,3871.511826230185
11860,6306.611645662592
11861,2517.948379199618
11862,966.4283575897675
11863,471.51955154112073
11864,1113.3226716862114
11865,11908.478472250008
11866,1528.3653092450259
11867,15967.9412580458
11868,1153.0921110338436
11869,17402.43958190841
11870,746.9254287645689
11871,908.494356758985
11872,1861.0716004622645
11873,562.8534623745784
11874,1623.4739598279366
11875,5596.185765758902
11876,809.4086105640469
11877,4820.746158869085
11878,585.6404807513524
11879,514.4437506281539
11880,1986.9667492766127
11881,6553.135844942482
11882,592.8725736357968
11883,4536.8356028697235
11884,6992.202927411694
11885,2553.0006279406216
11886,1620.2208877468854
11887,682.3158658635386
11888,987.9802173321413
11889,3564.9152534722725
11890,3349.5966143241426
11891,6404.443436626379
11892,14652.553452860227
11893,1863.4651619851404
11894,668.172516621597
11895,615.4083781904064
11896,3366.947038694713
11897,8933.08020587546
11898,5797.502890733241
11899,1981.2953171531326
11900,2489.1461536305405
11901,987.7637004462891
11902,7705.534023249264
11903,441.3944017123367
11904,504.29825364428035
11905,15675.316581890447
11906,3141.129482506203
11907,4068.158562112291
11908,13653.959469759231
11909,1133.093722190532
11910,13501.891638657677
11911,2035.5794474295615
11912,645.2454657647849
11913,676.591363984468
11914,844.0111620589713
11915,2368.841918082913
11916,3618.1219891692554
11917,1138.0494114450205
11918,6787.326903131704
11919,4718.002291069386
11920,5388.901997000637
11921,3935.473394990189
11922,2085.6727391779045
11923,4632.648989715035
11924,4511.668962939875
11925,4947.286874413502
11926,9985.151904520932
11927,2896.1841590821673
11928,834.377207271664
11929,1408.5087914997112
11930,14995.847122114754
11931,7677.599994319875
11932,950.9791445666242
11933,635.8177151981955
11934,5048.766596224823
11935,4451.469008545078
11936,966.3798563995629
11937,6384.103681500695
11938,1513.5222121205857
11939,578.1353465855506
11940,573.2269901165419
11941,2350.8049518283706
11942,1798.9950615030882
11943,1945.6664805075543
11944,11068.35363899116
11945,650.8347403801014
11946,3049.8703152758403
11947,743.8319252452158
11948,12978.14109884151
11949,3642.8405196924086
11950,2991.399944770673
11951,2042.7964357212993
11952,5821.932915842499
11953,1750.8580056394894
11954,9368.000594388352
11955,11603.326551841932
11956,1687.0990666482128
11957,418.36776289100914
11958,7016.881385319296
11959,448.7222002687309
11960,860.6742761913388
11961,1782.4680046623819
11962,5349.551432953343
11963,4741.689757435545
11964,1133.6009669581604
11965,4381.772701527658
11966,1345.7440056493476
11967,575.3401316418965
11968,619.9153116286727
11969,1527.4798823734511
11970,6737.15893740436
11971,744.4509291020602
11972,7466.909894910613
11973,4446.155052712563
11974,10930.400856840319
11975,9936.69167518991
11976,837.9786176205929
11977,3993.865950421765
11978,9306.373297639344
11979,2344.7573029076307
11980,5374.7538985873525
11981,1825.321881836077
11982,10573.73985062816
11983,642.0860925892339
11984,6910.651383218208
11985,6771.476557884813
11986,1891.167750211216
11987,1277.351974092586
11988,8134.696692494643
11989,1878.7037832330466
11990,626.3498780796034
11991,3634.3769953859974
11992,3579.457143494974
11993,1659.4269360407607
11994,513.0909327484894
11995,6176.595400458094
11996,10566.390603790467
11997,618.8155303016716
11998,6526.6920241258
11999,828.5903636060987
12000,3938.1066961946217
12001,4488.071353094848
12002,6701.697430239332
12003,635.1528498569905
12004,1188.2436221989533
12005,7054.74817922565
12006,3731.2749762138856
12007,1678.897175824577
12008,880.074408364209
12009,12195.80856665452
12010,1223.183826665603
12011,956.3021404296661
12012,5343.263231925497
12013,10012.854001194479
12014,4475.735836304099
12015,8272.083939892887
12016,1643.703051343781
12017,9497.813337680233
12018,4389.333649144876
12019,4244.512863829432
12020,1048.716399256672
12021,10386.554933685193
12022,7585.236558316808
12023,3012.726573372463
12024,2213.485173312961
12025,733.1218183249078
12026,588.8799979886121
12027,1972.1450325953515
12028,4435.047475855842
12029,937.2231071760076
12030,5594.81835913959
12031,1529.7612699153815
12032,13856.867807776624
12033,4416.9327439320605
12034,2139.7543848956166
12035,8650.671630319344
12036,3327.063578226993
12037,8289.40421296959
12038,691.6142077707157
12039,1184.0554155108025
12040,3188.553940427601
12041,777.0073482934238
12042,7079.9271838550185
12043,4759.023028278661
12044,1086.8250262572008
12045,17967.007744163533
12046,12825.765535165012
12047,536.2736873180278
12048,6390.856933784173
12049,10159.695589989597
12050,6022.671949014265
12051,6433.724655959117
12052,1953.695036282556
12053,790.1050773553301
12054,605.3641411474617
12055,486.9804366150376
12056,11573.510016014741
12057,3866.5815973749554
12058,11652.948688969209
12059,12439.815538202849
12060,5235.01244065325
12061,11524.509321374304
12062,2946.803046743556
12063,590.6341284516203
12064,4195.0407579188
12065,484.7767795902843
12066,526.0924307264645
12067,2099.309090774805
12068,7658.147883214423
12069,2931.0350403334464
12070,2511.7158104198015
12071,5161.901595081216
12072,2622.2756106007364
12073,7690.592118115309
12074,725.4221112035689
12075,483.0042936761326
12076,2054.8840179272443
12077,2674.9073529195516
12078,2293.124527025948
12079,680.1165764284307
12080,9642.780608325846
12081,1216.5556363882342
12082,973.0441066508922
12083,2475.259139278331
12084,514.2048463472538
12085,3712.685385890963
12086,2061.6178710113336
12087,4815.835481594443
12088,2151.2120651079404
12089,2771.2474764605
12090,4739.212311878764
12091,899.4383880864913
12092,1479.199452581742
12093,7993.579493638436
12094,4138.963131254516
12095,993.4169127228528
12096,5223.342915105331
12097,4148.273211602431
12098,5870.259842757508
12099,8151.136120416843
12100,487.93514947393004
12101,941.4565004645121
12102,4125.075531455892
12103,4843.2687421413275
12104,16738.01041695495
12105,4682.009980229323
12106,5260.196020827478
12107,532.5764051796068
12108,1682.9951806095585
12109,1109.237243705931
12110,4899.231090520331
12111,11651.494936646295
12112,1703.3836305220889
12113,440.39571839871417
