id,price
12248,3817.9025219296223
12249,-800.7575065683914
12250,-1011.4617225990496
12251,4517.752648571246
12252,2354.071017175046
12253,7266.214131309855
12254,1226.1401502627323
12255,762.0801027199291
12256,354.0655140077374
12257,1521.825747377191
12258,568.614403742366
12259,11074.51241429933
12260,5669.821836756742
12261,4261.888065865993
12262,3435.4137219044133
12263,3396.601987014301
12264,10233.511433842885
12265,529.8386388018394
12266,411.9127687298046
12267,1761.494336461927
12268,7428.975095159507
12269,8403.734187213482
12270,1147.5639856166272
12271,13076.85275396758
12272,3678.1142669261285
12273,580.2245537293638
12274,1568.399859511259
12275,1142.7141238033755
12276,7115.730268068946
12277,2378.6378165794276
12278,7365.030941583247
12279,6279.760593367665
12280,10306.857576458846
12281,2665.9952083921726
12282,13391.21239048976
12283,11079.871430797935
12284,1782.0773404967354
12285,5502.893253499077
12286,2394.2420349893177
12287,1852.0068504997944
12288,5621.827182075595
12289,4997.461116134126
12290,8131.752390203868
12291,-394.01575309980217
12292,1363.242980818698
12293,3173.3441003562343
12294,3719.462256170409
12295,3068.221291075297
12296,12603.94864720247
12297,1932.9372841820723
12298,5038.5038520822
12299,2364.954137367932
12300,6429.083674516119
12301,5470.600347855873
12302,-331.43568037582827
12303,2466.2398621511506
12304,1901.1912604163444
12305,291.96946210655915
12306,-68.85351755041302
12307,15234.887492640404
12308,1380.108329381811
12309,10337.538148837903
12310,6142.731231508662
12311,1803.0340088194107
12312,11769.375330159444
12313,925.4236830664622
12314,4543.832125040658
12315,3502.9781812621077
12316,6664.678599098207
12317,10967.903989568655
12318,7793.250101645426
12319,856.0206197626449
12320,-753.1643649392181
12321,4771.371569258639
12322,313.39077709674575
12323,4816.572639537141
12324,2304.357881967412
12325,3843.7803745078368
12326,10087.854551888937
12327,2238.260032856667
12328,756.1927038314079
12329,-335.1118909241968
12330,1991.2841501873027
12331,-71.86937018489516
12332,1872.2025323909893
12333,12453.543456778592
12334,107.30020763768152
12335,4015.9166143706043
12336,2764.7360842977996
12337,11609.774214153873
12338,713.3780775683954
12339,1172.7610534411165
12340,11185.661717853232
12341,1330.042236134058
12342,1000.3565133077168
12343,4867.301308213234
12344,-445.8798017591289
12345,6103.044536289566
12346,6064.939121557188
12347,-831.3559223295779
12348,3935.4955380138294
12349,1719.5089169520625
12350,9107.42964952135
12351,1008.8679351094688
12352,1197.3501209628403
12353,11400.239016619355
12354,9760.29042609028
12355,1147.91274676492
12356,2251.1001659665944
12357,2333.2021929134835
12358,2569.054762525345
12359,1769.919034652657
12360,6832.791744293683
12361,1462.0344687592747
12362,-26.480964671164656
12363,9263.996463670763
12364,6267.030220134753
12365,1927.9281178577885
12366,514.6288555232377
12367,6670.473952090291
12368,18.969855156344238
12369,1935.4924082546358
12370,10956.314485696817
12371,1795.9110443547293
12372,6339.809411675389
12373,-1202.0809235815614
12374,1487.1304556945247
12375,2451.91195770706
12376,10847.083389276584
12377,1091.728589045365
12378,4086.8251552912798
12379,11095.725601949094
12380,5467.937053186818
12381,2239.049324435701
12382,11117.625112659072
12383,666.2257502970151
12384,11568.02925699101
12385,687.9435448811337
12386,10639.662568283706
12387,10702.572737273913
12388,278.76260722418874
12389,201.41516047536334
12390,5700.622218206001
12391,14601.01716780816
12392,8626.360153167894
12393,510.53017222724657
12394,297.10836480568787
12395,1377.6718980237074
12396,12817.368830613232
12397,4804.941893012315
12398,4910.104550747624
12399,750.0680070019275
12400,1501.7420413321001
12401,7354.445882239019
12402,3852.609571923468
12403,12538.029720669243
12404,10471.15241274449
12405,6659.645045173875
12406,-30.761217728285374
12407,6977.391719490601
12408,655.4641962211144
12409,-747.251967836969
12410,10219.132147573679
12411,1340.3967528033959
12412,1801.8151935825672
12413,666.328902382696
12414,12453.388560280875
12415,2159.692876758427
12416,3869.7023734852264
12417,2379.1268127054973
12418,827.9105091381803
12419,3540.116561329554
12420,4670.255760768086
12421,345.31594391638373
12422,662.0106312925318
12423,10347.052343500163
12424,2567.246737801697
12425,7362.769009020847
12426,1479.7547346720885
12427,1089.6053638243257
12428,1258.170926308238
12429,13419.472933097051
12430,5931.521769926932
12431,7966.5548302427505
12432,1183.4370301018453
12433,6014.217372751051
12434,1381.91870234536
12435,-48.933553823053444
12436,1668.5687485188464
12437,7012.650686621966
12438,6277.768349802926
12439,366.08271416144635
12440,989.0180775874874
12441,4026.0391186924116
12442,11196.043225092024
12443,1418.4626579806682
12444,250.4326118565391
12445,4722.042655090956
12446,7541.585030721746
12447,8033.407797818802
12448,2844.8354448841196
12449,-1153.4008409138205
12450,1296.7021802195732
12451,-96.93600374434845
12452,3521.5347579366094
12453,2053.173887663351
12454,8998.126279385848
12455,414.1432940638765
12456,3962.688947900993
12457,42.113851336590415
12458,5677.93196128392
12459,8877.147471980596
12460,212.59987439202905
12461,2231.5908089075147
12462,8723.971764844162
12463,1957.5502762931937
12464,2971.652118539154
12465,1343.6974724834226
12466,165.43757007250815
12467,4503.446164054449
12468,1755.6018041628113
12469,6802.215206483977
12470,974.7764506256681
12471,-910.2948257995513
12472,7792.047272363259
12473,15643.168546898938
12474,3792.6819962853906
12475,6172.885371046232
12476,14774.971998922234
12477,4499.247707706862
12478,5285.27985230934
12479,78.2744032922269
12480,176.06164759569947
12481,5144.991768978327
12482,802.8419261087188
12483,988.5946681947448
12484,2707.971795491927
12485,2218.1866666371507
12486,1919.2792018947557
12487,8191.309654379467
12488,12138.476232153906
12489,11827.93001457257
12490,2621.506857084275
12491,1639.1900234049904
12492,1838.7039152402917
12493,7177.571369350544
12494,10104.054421562052
12495,1787.537392743306
12496,8221.38044748547
12497,3087.626682104976
12498,1821.249652501704
12499,9842.676012350003
12500,1271.6498748641252
12501,895.1789414254908
12502,525.5485579453216
12503,3649.109246829897
12504,790.1436934532535
12505,5302.365239245908
12506,5565.519612650465
12507,591.4479490936096
12508,4.931647441825589
12509,4157.3098942229835
12510,1559.658729659639
12511,2635.4502932701917
12512,2266.8265460324606
12513,1916.8210037960853
12514,6492.203466554829
12515,3497.6840941145338
12516,9453.155875279908
12517,1020.4943551534957
12518,1636.1923066632062
12519,1993.5430409329356
12520,3885.996770529337
12521,1838.3733917089467
12522,1694.0192846830346
12523,1265.0784328590316
12524,682.4667923608813
12525,1368.755037845292
12526,1040.8490777072293
12527,1732.1612902282886
12528,359.5063584168761
12529,1732.8349070829772
12530,1501.7219211960764
12531,2267.3582544447863
12532,14770.561367103826
12533,3242.5514125573354
12534,4318.78737471066
12535,742.1111593106557
12536,13053.535306049722
12537,2224.4453161958427
12538,5050.243158152197
12539,2193.225104779858
12540,422.9261905326348
12541,5921.23838572527
12542,1504.9018650478529
12543,4796.659166416301
12544,9532.898607450366
12545,6117.595189577723
12546,1921.1166819028754
12547,1576.971838143782
12548,897.9334706016343
12549,5833.762945873717
12550,-274.1379580706125
12551,9796.959572453865
12552,4263.939310813034
12553,2935.20105538349
12554,392.5274705964848
12555,-76.93751427881944
12556,15073.867039074104
12557,1145.465785337869
12558,8619.897329390078
12559,6904.592235943761
12560,5267.285286586875
12561,-121.46990709032343
12562,5861.490930494254
12563,4920.077622350433
12564,5175.156127887447
12565,842.6830335147215
12566,9948.074002297431
12567,5102.460476062897
12568,1079.408396412765
12569,561.2464885091131
12570,15433.738998475328
12571,5969.397652616329
12572,242.42173904938272
12573,555.9030324770374
12574,6161.469484297782
12575,6035.068454054937
12576,492.3495185502911
12577,2576.3862468395646
12578,1595.3343656128432
12579,1641.6810514863514
12580,6687.91390003577
12581,1812.4455992586222
12582,11144.84857799477
12583,7963.436292380452
12584,712.0115103100011
12585,6414.348240088511
12586,-327.9790916559723
12587,1878.790280051317
12588,12022.737918490566
12589,6864.394750018455
12590,1446.8284019136686
12591,2980.5174893928825
12592,3656.4464629481563
12593,5069.999552452704
12594,1237.5574147539119
12595,1299.5619921892262
12596,7157.401433972338
12597,2288.205960635436
12598,4238.2216490469555
12599,10721.582699288974
12600,8785.48192703472
12601,1608.7391787436954
12602,12604.504484511546
12603,2928.1188491526796
12604,6672.125632202136
12605,1863.579607316743
12606,1333.1012203289706
12607,904.5757372217886
12608,1780.2301642440048
12609,1893.203452362418
12610,4486.490743367881
12611,437.9137551178583
12612,1565.9939487505771
12613,3095.9861136239897
12614,2175.304833322533
12615,696.999480933689
12616,392.36236908593446
12617,1055.9028676390726
12618,5533.581015349234
12619,4591.376255324688
12620,1368.96061148429
12621,1529.447094210866
12622,723.6986874929676
12623,7348.490993173713
12624,2369.8158531337394
12625,182.9326870649843
12626,5033.941658399967
12627,602.3312222878781
12628,1840.4362307713386
12629,1566.7142778294037
12630,2018.6560132049763
12631,2717.3940536923837
12632,3337.436546494866
12633,11817.862241352683
12634,9337.357384341463
12635,2047.7134677839085
12636,6575.30034480418
12637,2874.216626026645
12638,2375.8807408983535
12639,3355.8116576900393
12640,1889.879819152437
12641,14053.734801144032
12642,7027.136801006816
12643,14113.715053889759
12644,1566.1871171221192
12645,1015.3955620155998
12646,1185.800804548186
12647,1956.6801308903896
12648,4656.7090467171065
12649,-671.98142566765
12650,-272.8801941345682
12651,6132.213081888771
12652,1102.8738272579153
12653,5166.647646367965
12654,6022.677206422231
12655,6850.512320751064
12656,599.6528679887224
12657,3489.983712417275
12658,1811.6821599160344
12659,1974.3883376030326
12660,1219.6557475443751
12661,1392.8019613309953
12662,3937.615332733504
12663,1214.2536843491303
12664,1228.8215453036569
12665,-769.7699106584605
12666,1139.9866906264447
12667,844.0615055809271
12668,2951.2949380083496
12669,-535.6273871514295
12670,5876.521343481704
12671,73.7745057925722
12672,2669.664239022163
12673,6050.922273563143
12674,42.801106483810145
12675,634.2540393536269
12676,5250.389160884
12677,349.93085987708037
12678,1942.8092137680146
12679,2087.134507549453
12680,7832.270835427237
12681,4008.5044598909294
12682,3176.599224624929
12683,1591.5063207511912
12684,1284.0405961014549
12685,8558.108285214908
12686,14066.630817441894
12687,1094.8126263814147
12688,2316.304380899115
12689,1787.7475624149579
12690,8871.082171359374
12691,12669.675898442561
12692,2762.1029925359985
12693,5501.994849892088
12694,6884.899494741874
12695,5487.962924315857
12696,11684.396672232273
12697,-174.77306543382474
12698,1147.1461586114042
12699,4093.041750382902
12700,2066.7752728190835
12701,-217.19330760783123
12702,-22.57618432779327
12703,5833.16200273346
12704,1651.766483596176
12705,14775.230521174137
12706,-273.6511037254213
12707,6628.930652418536
12708,4778.199978090839
12709,6728.345450738267
12710,1167.458828915776
12711,13509.368393973202
12712,6194.20302133246
12713,-834.9676132034892
12714,1319.9017599161762
12715,89.64382458480986
12716,10300.904630271994
12717,2741.1482109206245
12718,6892.023849474119
12719,2018.8304672429076
12720,2254.336184170172
12721,3653.528813447251
12722,2072.2747448263594
12723,9177.862664830267
12724,3578.698254254213
12725,768.718034569903
12726,7056.840818455692
12727,1756.3039390149852
12728,3796.7253229430667
12729,1974.0933538021536
12730,-299.487045769225
12731,1162.0196889966355
12732,5501.666376514494
12733,1096.1894030045187
12734,1397.6295049956548
12735,2437.6094749702415
12736,1620.4807188552168
12737,2648.4834594477206
12738,2091.1786882314636
12739,5877.584922019482
12740,1743.2261535175303
12741,1255.4466270315856
12742,5953.381538847014
12743,1919.9852673915152
12744,776.4429281375674
12745,7765.101488762953
12746,13242.426569300806
12747,14087.547910683154
12748,6532.097332740692
12749,6246.388546026349
12750,1791.4416664213486
12751,2645.493231453886
12752,7058.983030935471
12753,14724.318526112997
12754,1762.7496437613963
12755,7339.852158889257
12756,1103.2908609623696
12757,1884.5952760715345
12758,1066.6234762314066
12759,4569.534733115879
12760,-240.92392736079455
12761,-455.99300757924993
12762,-52.60315036338943
12763,-116.28422917256376
12764,1392.3662441324013
12765,1820.4112418269292
12766,1255.8927932861916
12767,-134.18652317677333
12768,346.81870264747204
12769,332.94051029884395
12770,2499.14460857234
12771,4508.574865997408
12772,4988.031629794847
12773,1604.5333361075154
12774,-16.52855504782383
12775,23.90367532986056
12776,2836.136645864178
12777,1110.1092711803312
12778,2430.1509431470463
12779,3996.609602863842
12780,5514.628306446972
12781,4661.586993122053
12782,12404.654863849877
12783,10427.11859672733
12784,1776.7631456674294
12785,6446.195770052839
12786,2640.5599940510783
12787,3507.8781474877237
12788,1860.507219336348
12789,2110.4185181931343
12790,1124.8854487010644
12791,9794.016848452808
12792,1403.8836835439502
12793,192.54566326043096
12794,738.3616389360859
12795,4319.11842200087
12796,5020.833361127824
12797,9340.987643747558
12798,6717.425606926869
12799,1363.3285043910255
12800,1263.9877782608442
12801,82.57199275659286
12802,5656.151141471824
12803,1004.0702732192731
12804,42.17553520835827
12805,5188.789686715489
12806,6562.4022589413835
12807,9353.158312395928
12808,3071.6155528241084
12809,5981.607242829003
12810,4573.2484820867085
12811,994.3513701281427
12812,2670.5725447462264
12813,135.36706853849591
12814,3459.550635409792
12815,3452.8486883660803
12816,13072.598550735227
12817,7496.817693926136
12818,996.9583172814396
12819,2712.2310600817054
12820,2933.992303479858
12821,1477.169562107495
12822,1990.2585527923939
12823,4597.205232230563
12824,6554.142246740236
12825,2317.519290268152
12826,-216.4413533143961
12827,3977.0059854724122
12828,3664.7879713940347
12829,1610.5781524397157
12830,-131.78302765139688
12831,3946.2062194983287
12832,1980.7222492950254
12833,1008.1723351648134
12834,5732.739883549853
12835,1543.8615409422723
12836,-152.35086633350875
12837,7522.62812712458
12838,5941.157113686405
12839,10164.800829078727
12840,-409.130188307794
12841,900.2369504761969
12842,413.5841017446555
12843,650.4862475870614
12844,3596.8425143222944
12845,491.91692385006354
12846,9082.697690552883
12847,8356.717019381007
12848,1543.079233359596
12849,6337.531834586034
12850,3839.249833468442
12851,9340.987732756053
12852,1116.574014635813
12853,2017.2527731107193
12854,5629.389758834733
12855,6921.863386174851
12856,13686.105194818794
12857,6018.902631255771
